time_code,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight,tongueOut
168.89993286132812,0.024199339747428893,0.024199339747428893,0.48002853989601135,0.0,0.0,0.0,0.0168255977332592,0.0168255977332592,0.0,0.0,0.010371145606040954,0.010371145606040954,0.0,0.0,0.0,0.0,0.0,0.0,0.01009535863995552,0.01009535863995552,0.3840228319168091,0.3840228319168091,0.00034777120454236864,0.0,0.1440085619688034,0.0,0.0,0.0,0.0,0.03457048535346985,0.03457048535346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336511954665184,0.0336511954665184,0.0,0.0,0.0,0.0,0.0036131248343735933,0.0036131248343735933,0.0
168.93331909179688,0.024594305083155632,0.024594305083155632,0.4736906588077545,0.0,0.0,0.0,0.01801386848092079,0.01801386848092079,0.0,0.0,0.010540416464209557,0.010540416464209557,0.0,0.0,0.0,0.0,0.0,0.0,0.010808321088552475,0.010808321088552475,0.37895252704620364,0.37895252704620364,0.00032458644127473233,0.0,0.14210719764232635,0.0,0.0,0.0,0.0,0.03513472154736519,0.03513472154736519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602773696184158,0.03602773696184158,0.0,0.0,0.0,0.0,0.0033989844378083944,0.0033989844378083944,0.0
168.9666290283203,0.02496897205710411,0.02496897205710411,0.46763747930526733,0.0,0.0,0.0,0.019152037799358368,0.019152037799358368,0.0,0.0,0.01070098802447319,0.01070098802447319,0.0,0.0,0.0,0.0,0.0,0.0,0.011491222679615021,0.011491222679615021,0.37410998344421387,0.37410998344421387,0.0003029473358765244,0.0,0.1402912437915802,0.0,0.0,0.0,0.0,0.0356699600815773,0.0356699600815773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038304075598716736,0.038304075598716736,0.0,0.0,0.0,0.0,0.0031910999678075314,0.0031910999678075314,0.0
169.0,0.02532288432121277,0.02532288432121277,0.4618913531303406,0.0,0.0,0.0,0.02023470774292946,0.02023470774292946,0.0,0.0,0.010852664709091187,0.010852664709091187,0.0,0.0,0.0,0.0,0.0,0.0,0.012140824645757674,0.012140824645757674,0.3695130825042725,0.3695130825042725,0.0002827508607879281,0.0,0.13856740593910216,0.0,0.0,0.0,0.0,0.036175549030303955,0.036175549030303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046941548585892,0.04046941548585892,0.0,0.0,0.0,0.0,0.002991459798067808,0.002991459798067808,0.0
169.03330993652344,0.028095618635416028,0.028095618635416028,0.45649826526641846,0.0,0.0,0.0,0.020550481975078583,0.020550481975078583,0.0,0.0,0.012040979415178298,0.012040979415178298,0.0,0.0,0.0,0.0,0.0,0.0,0.012330289185047149,0.012330289185047149,0.36519861221313477,0.36519861221313477,0.00026390079874545337,0.0,0.13694947957992554,0.0,0.0,0.0,0.0,0.04013659805059433,0.04013659805059433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041100963950157166,0.041100963950157166,0.0,0.0,0.0,0.0,0.002801199210807681,0.002801199210807681,0.0
169.06661987304688,0.03239319697022438,0.03239319697022438,0.45144370198249817,0.0,0.0,0.0,0.02035890333354473,0.02035890333354473,0.0,0.0,0.013882798701524734,0.013882798701524734,0.0,0.0,0.0,0.0,0.0,0.0,0.012215342000126838,0.012215342000126838,0.3611549615859986,0.3611549615859986,0.0002463074109982699,0.0,0.13543311059474944,0.0,0.0,0.0,0.0,0.046275995671749115,0.046275995671749115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071780666708946,0.04071780666708946,0.0,0.0,0.0,0.0,0.0026208714116364717,0.0026208714116364717,0.0
169.10000610351562,0.037601059302687645,0.037601059302687645,0.44671133160591125,0.0,0.0,0.0,0.019839683547616005,0.019839683547616005,0.0,0.0,0.016114739701151848,0.016114739701151848,0.0,0.0,0.0,0.0,0.0,0.0,0.011903810128569602,0.011903810128569602,0.357369065284729,0.357369065284729,0.0002298869309015572,0.0,0.13401339948177338,0.0,0.0,0.0,0.0,0.05371579900383949,0.05371579900383949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967936709523201,0.03967936709523201,0.0,0.0,0.0,0.0,0.002450640080496669,0.002450640080496669,0.0
169.13331604003906,0.04329947754740715,0.04329947754740715,0.4422841966152191,0.0,0.0,0.0,0.01911679282784462,0.01911679282784462,0.0,0.0,0.01855691894888878,0.01855691894888878,0.0,0.0,0.0,0.0,0.0,0.0,0.011470075696706772,0.011470075696706772,0.3538273572921753,0.3538273572921753,0.0002145611448213458,0.0,0.13268525898456573,0.0,0.0,0.0,0.0,0.06185639649629593,0.06185639649629593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823358565568924,0.03823358565568924,0.0,0.0,0.0,0.0,0.002290409291163087,0.002290409291163087,0.0
169.1666259765625,0.04920442849397659,0.04920442849397659,0.4381449818611145,0.0,0.0,0.0,0.018275290727615356,0.018275290727615356,0.0,0.0,0.021087612211704253,0.021087612211704253,0.0,0.0,0.0,0.0,0.0,0.0,0.010965174436569214,0.010965174436569214,0.3505159854888916,0.3505159854888916,0.00020025706035085023,0.0,0.13144349455833435,0.0,0.0,0.0,0.0,0.07029204070568085,0.07029204070568085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655058145523071,0.03655058145523071,0.0,0.0,0.0,0.0,0.0021399171091616154,0.0021399171091616154,0.0
169.1999969482422,0.055126209557056424,0.055126209557056424,0.43427667021751404,0.0,0.0,0.0,0.017373129725456238,0.017373129725456238,0.0,0.0,0.02362551838159561,0.02362551838159561,0.0,0.0,0.0,0.0,0.0,0.0,0.010423877835273742,0.010423877835273742,0.3474213361740113,0.3474213361740113,0.00018690659198909997,0.0,0.1302830010652542,0.0,0.0,0.0,0.0,0.07875172793865204,0.07875172793865204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034746259450912476,0.034746259450912476,0.0,0.0,0.0,0.0,0.001998797059059143,0.001998797059059143,0.0
169.23330688476562,0.0609405480325222,0.0609405480325222,0.43066269159317017,0.0,0.0,0.0,0.016449378803372383,0.016449378803372383,0.0,0.0,0.0261173777282238,0.0261173777282238,0.0,0.0,0.0,0.0,0.0,0.0,0.00986962728202343,0.00986962728202343,0.3445301532745362,0.3445301532745362,0.00017444615950807927,0.0,0.12919880747795104,0.0,0.0,0.0,0.0,0.087057925760746,0.087057925760746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032898757606744766,0.032898757606744766,0.0,0.0,0.0,0.0,0.0018666228279471397,0.0018666228279471397,0.0
169.26663208007812,0.06656841486692427,0.06656841486692427,0.42728719115257263,0.0,0.0,0.0,0.015529997646808624,0.015529997646808624,0.0,0.0,0.028529320657253263,0.028529320657253263,0.0,0.0,0.0,0.0,0.0,0.0,0.009317998588085174,0.009317998588085174,0.34182975292205814,0.34182975292205814,0.0001628164085559547,0.0,0.1281861573457718,0.0,0.0,0.0,0.0,0.09509773552417755,0.09509773552417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03105999529361725,0.03105999529361725,0.0,0.0,0.0,0.0,0.00174293655436486,0.00174293655436486,0.0
169.3000030517578,0.0719618909060955,0.0719618909060955,0.4241349697113037,0.0,0.0,0.0,0.014631859958171844,0.014631859958171844,0.0,0.0,0.030840810388326645,0.030840810388326645,0.0,0.0,0.0,0.0,0.0,0.0,0.008779115974903107,0.008779115974903107,0.339307975769043,0.339307975769043,0.00015196198364719748,0.0,0.1272404909133911,0.0,0.0,0.0,0.0,0.10280270129442215,0.10280270129442215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926371991634369,0.02926371991634369,0.0,0.0,0.0,0.0,0.0016272693173959851,0.0016272693173959851,0.0
169.33331298828125,0.07709436193108558,0.07709436193108558,0.4211916923522949,0.0,0.0,0.0,0.013765563257038593,0.013765563257038593,0.0,0.0,0.033040440827608104,0.033040440827608104,0.0,0.0,0.0,0.0,0.0,0.0,0.008259337954223156,0.008259337954223156,0.33695335388183595,0.33695335388183595,0.00014183118764776736,0.0,0.12635750770568846,0.0,0.0,0.0,0.0,0.1101348027586937,0.1101348027586937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027531126514077187,0.027531126514077187,0.0,0.0,0.0,0.0,0.0015191547572612762,0.0015191547572612762,0.0
169.3666229248047,0.08195366039872169,0.08195366039872169,0.41844379901885986,0.0,0.0,0.0,0.012937395833432674,0.012937395833432674,0.0,0.0,0.035122997313737865,0.035122997313737865,0.0,0.0,0.0,0.0,0.0,0.0,0.0077624375000596045,0.0077624375000596045,0.3347550392150879,0.3347550392150879,0.00013237577222753315,0.0,0.12553313970565796,0.0,0.0,0.0,0.0,0.11707665771245956,0.11707665771245956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02587479166686535,0.02587479166686535,0.0,0.0,0.0,0.0,0.0014181367587298155,0.0014181367587298155,0.0
169.39999389648438,0.08352632448077202,0.08352632448077202,0.42021313309669495,0.0,0.0,0.0,0.01214067917317152,0.01214067917317152,0.0,0.0,0.03579699620604515,0.03579699620604515,0.0,0.0,0.0,0.0,0.0,0.0,0.007284407503902912,0.007284407503902912,0.33617050647735597,0.33617050647735597,0.00012355071085039525,0.0,0.12606393992900847,0.0,0.0,0.0,0.0,0.11932332068681717,0.11932332068681717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02428135834634304,0.02428135834634304,0.0,0.0,0.0,0.0,0.0013237756211310625,0.0013237756211310625,0.0
169.43331909179688,0.08292026296257972,0.08292026296257972,0.42489829659461975,0.0,0.0,0.0,0.011380444280803204,0.011380444280803204,0.0,0.0,0.03553725555539131,0.03553725555539131,0.0,0.0,0.0,0.0,0.0,0.0,0.006828266568481922,0.006828266568481922,0.3399186372756958,0.3399186372756958,0.00011531399795785546,0.0,0.12746948897838592,0.0,0.0,0.0,0.0,0.11845751851797104,0.11845751851797104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022760888561606407,0.022760888561606407,0.0,0.0,0.0,0.0,0.0012356509687379003,0.0012356509687379003,0.0
169.4666290283203,0.08090289682149887,0.08090289682149887,0.4313948154449463,0.0,0.0,0.0,0.010659251362085342,0.010659251362085342,0.0,0.0,0.03467267006635666,0.03467267006635666,0.0,0.0,0.0,0.0,0.0,0.0,0.006395550817251205,0.006395550817251205,0.34511585235595704,0.34511585235595704,0.00010762639576569199,0.0,0.12941844463348387,0.0,0.0,0.0,0.0,0.11557556688785553,0.11557556688785553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021318502724170685,0.021318502724170685,0.0,0.0,0.0,0.0,0.0011533631477504969,0.0011533631477504969,0.0
169.49993896484375,0.07800382450222969,0.07800382450222969,0.43894481658935547,0.0,0.0,0.0,0.009977987967431545,0.009977987967431545,0.0,0.0,0.03343021050095558,0.03343021050095558,0.0,0.0,0.0,0.0,0.0,0.0,0.005986792780458927,0.005986792780458927,0.3511558532714844,0.3511558532714844,0.0001004513120278716,0.0,0.13168344497680665,0.0,0.0,0.0,0.0,0.11143403500318527,0.11143403500318527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995597593486309,0.01995597593486309,0.0,0.0,0.0,0.0,0.001076534390449524,0.001076534390449524,0.0
169.53330993652344,0.0745866797864437,0.0745866797864437,0.44703209400177,0.0,0.0,0.0,0.009336437098681927,0.009336437098681927,0.0,0.0,0.031965719908475874,0.031965719908475874,0.0,0.0,0.0,0.0,0.0,0.0,0.005601862259209156,0.005601862259209156,0.357625675201416,0.357625675201416,9.375455556437373e-05,0.0,0.134109628200531,0.0,0.0,0.0,0.0,0.10655239969491959,0.10655239969491959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018672874197363853,0.018672874197363853,0.0,0.0,0.0,0.0,0.0010048089316114783,0.0010048089316114783,0.0
169.56661987304688,0.07089941352605819,0.07089941352605819,0.4553086459636688,0.0,0.0,0.0,0.008733662776648998,0.008733662776648998,0.0,0.0,0.030385462939739226,0.030385462939739226,0.0,0.0,0.0,0.0,0.0,0.0,0.0052401976659893984,0.0052401976659893984,0.36424691677093507,0.36424691677093507,8.750425768084824e-05,0.0,0.13659259378910063,0.0,0.0,0.0,0.0,0.10128487646579742,0.10128487646579742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467325553297997,0.017467325553297997,0.0,0.0,0.0,0.0,0.0009378521353937685,0.0009378521353937685,0.0
169.60000610351562,0.06710939854383469,0.06710939854383469,0.4635433256626129,0.0,0.0,0.0,0.008168278262019157,0.008168278262019157,0.0,0.0,0.02876117080450058,0.02876117080450058,0.0,0.0,0.0,0.0,0.0,0.0,0.004900966957211495,0.004900966957211495,0.37083466053009034,0.37083466053009034,8.167063642758875e-05,0.0,0.13906299769878386,0.0,0.0,0.0,0.0,0.09587056934833527,0.09587056934833527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016336556524038315,0.016336556524038315,0.0,0.0,0.0,0.0,0.0008753499714657664,0.0008753499714657664,0.0
169.63331604003906,0.06332806199789047,0.06332806199789047,0.4715859293937683,0.0,0.0,0.0,0.007638629991561174,0.007638629991561174,0.0,0.0,0.027140597999095916,0.027140597999095916,0.0,0.0,0.0,0.0,0.0,0.0,0.004583177994936704,0.004583177994936704,0.37726874351501466,0.37726874351501466,7.62259354814887e-05,0.0,0.14147577881813048,0.0,0.0,0.0,0.0,0.09046865999698639,0.09046865999698639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277259983122349,0.015277259983122349,0.0,0.0,0.0,0.0,0.0008170083165168762,0.0008170083165168762,0.0
169.6666259765625,0.05962802320718765,0.05962802320718765,0.47934219241142273,0.0,0.0,0.0,0.007142920512706041,0.007142920512706041,0.0,0.0,0.025554867088794706,0.025554867088794706,0.0,0.0,0.0,0.0,0.0,0.0,0.004285752307623625,0.004285752307623625,0.3834737539291382,0.3834737539291382,7.114420150173828e-05,0.0,0.14380265772342682,0.0,0.0,0.0,0.0,0.08518289029598236,0.08518289029598236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285841025412083,0.014285841025412083,0.0,0.0,0.0,0.0,0.0007625515572726727,0.0007625515572726727,0.0
169.6999969482422,0.05605509951710701,0.05605509951710701,0.486756294965744,0.0,0.0,0.0,0.006679300218820572,0.006679300218820572,0.0,0.0,0.024023614078760146,0.024023614078760146,0.0,0.0,0.0,0.0,0.0,0.0,0.004007580131292343,0.004007580131292343,0.38940503597259524,0.38940503597259524,6.640125793637708e-05,0.0,0.1460268884897232,0.0,0.0,0.0,0.0,0.08007871359586716,0.08007871359586716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013358600437641144,0.013358600437641144,0.0,0.0,0.0,0.0,0.0007117221830412745,0.0007117221830412745,0.0
169.73330688476562,0.05263668224215507,0.05263668224215507,0.49379855394363403,0.0,0.0,0.0,0.006245916709303856,0.006245916709303856,0.0,0.0,0.022558578103780747,0.022558578103780747,0.0,0.0,0.0,0.0,0.0,0.0,0.0037475500255823133,0.0037475500255823133,0.3950388431549072,0.3950388431549072,6.197450420586392e-05,0.0,0.1481395661830902,0.0,0.0,0.0,0.0,0.07519526034593582,0.07519526034593582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012491833418607712,0.012491833418607712,0.0,0.0,0.0,0.0,0.0006642790976911783,0.0006642790976911783,0.0
169.76663208007812,0.053497083485126495,0.053497083485126495,0.4945819675922394,0.0,0.0,0.0,0.0058425432071089745,0.0058425432071089745,0.0,0.0,0.02292732149362564,0.02292732149362564,0.0,0.0,0.0,0.0,0.0,0.0,0.0035055259242653845,0.0035055259242653845,0.39566557407379155,0.39566557407379155,5.784287204733118e-05,0.0,0.1483745902776718,0.0,0.0,0.0,0.0,0.07642440497875214,0.07642440497875214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011685086414217949,0.011685086414217949,0.0,0.0,0.0,0.0,0.0006199973868206143,0.0006199973868206143,0.0
169.8000030517578,0.0571357786655426,0.0571357786655426,0.4912606477737427,0.0,0.0,0.0,0.005466843955218792,0.005466843955218792,0.0,0.0,0.024486762285232545,0.024486762285232545,0.0,0.0,0.0,0.0,0.0,0.0,0.003280106373131275,0.003280106373131275,0.3930085182189942,0.3930085182189942,5.398668145062402e-05,0.0,0.1473781943321228,0.0,0.0,0.0,0.0,0.08162254095077515,0.08162254095077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010933687910437584,0.010933687910437584,0.0,0.0,0.0,0.0,0.0005786667461507022,0.0005786667461507022,0.0
169.83331298828125,0.06251684203743935,0.06251684203743935,0.4853239953517914,0.0,0.0,0.0,0.005116739310324192,0.005116739310324192,0.0,0.0,0.02679293230175972,0.02679293230175972,0.0,0.0,0.0,0.0,0.0,0.0,0.003070043586194515,0.003070043586194515,0.3882591962814331,0.3882591962814331,5.0387570809107274e-05,0.0,0.1455971986055374,0.0,0.0,0.0,0.0,0.08930977433919907,0.08930977433919907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010233478620648384,0.010233478620648384,0.0,0.0,0.0,0.0,0.0005400907248258591,0.0005400907248258591,0.0
169.8666229248047,0.06892864182591438,0.06892864182591438,0.47779738903045654,0.0,0.0,0.0,0.004790357779711485,0.004790357779711485,0.0,0.0,0.02954084649682045,0.02954084649682045,0.0,0.0,0.0,0.0,0.0,0.0,0.002874214667826891,0.002874214667826891,0.38223791122436523,0.38223791122436523,4.702839651145041e-05,0.0,0.14333921670913696,0.0,0.0,0.0,0.0,0.09846948832273483,0.09846948832273483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00958071555942297,0.00958071555942297,0.0,0.0,0.0,0.0,0.0005040859105065465,0.0005040859105065465,0.0
169.89993286132812,0.07588561326265335,0.07588561326265335,0.46938252449035645,0.0,0.0,0.0,0.004486003890633583,0.004486003890633583,0.0,0.0,0.03252240568399429,0.03252240568399429,0.0,0.0,0.0,0.0,0.0,0.0,0.00269160233438015,0.00269160233438015,0.3755060195922852,0.3755060195922852,4.389317182358354e-05,0.0,0.14081475734710694,0.0,0.0,0.0,0.0,0.10840801894664764,0.10840801894664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008972007781267166,0.008972007781267166,0.0,0.0,0.0,0.0,0.00047048102715052664,0.00047048102715052664,0.0
169.93331909179688,0.08305962383747101,0.08305962383747101,0.46055564284324646,0.0,0.0,0.0,0.004202127922326326,0.004202127922326326,0.0,0.0,0.03559698164463043,0.03559698164463043,0.0,0.0,0.0,0.0,0.0,0.0,0.0025212767533957956,0.0025212767533957956,0.3684445142745972,0.3684445142745972,4.096695774933323e-05,0.0,0.13816669285297392,0.0,0.0,0.0,0.0,0.11865660548210144,0.11865660548210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008404255844652653,0.008404255844652653,0.0,0.0,0.0,0.0,0.0004391162365209311,0.0004391162365209311,0.0
169.9666290283203,0.09023195505142212,0.09023195505142212,0.45163610577583313,0.0,0.0,0.0,0.003937308210879564,0.003937308210879564,0.0,0.0,0.03867083787918091,0.03867083787918091,0.0,0.0,0.0,0.0,0.0,0.0,0.0023623849265277386,0.0023623849265277386,0.3613088846206665,0.3613088846206665,3.823582810582593e-05,0.0,0.13549083173274992,0.0,0.0,0.0,0.0,0.12890279293060303,0.12890279293060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874616421759129,0.007874616421759129,0.0,0.0,0.0,0.0,0.00040984220686368644,0.00040984220686368644,0.0
170.0,0.09725974649190902,0.09725974649190902,0.44283440709114075,0.0,0.0,0.0,0.0036902357824146748,0.0036902357824146748,0.0,0.0,0.04168274849653244,0.04168274849653244,0.0,0.0,0.0,0.0,0.0,0.0,0.0022141414694488047,0.0022141414694488047,0.35426752567291264,0.35426752567291264,3.5686773480847477e-05,0.0,0.1328503221273422,0.0,0.0,0.0,0.0,0.13894249498844147,0.13894249498844147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073804715648293495,0.0073804715648293495,0.0,0.0,0.0,0.0,0.0003825197054538876,0.0003825197054538876,0.0
170.03330993652344,0.10405254215002059,0.10405254215002059,0.4342857897281647,0.0,0.0,0.0,0.0034596994519233704,0.0034596994519233704,0.0,0.0,0.044593946635723115,0.044593946635723115,0.0,0.0,0.0,0.0,0.0,0.0,0.002075819671154022,0.002075819671154022,0.34742863178253175,0.34742863178253175,3.330765757709741e-05,0.0,0.13028573691844939,0.0,0.0,0.0,0.0,0.1486464887857437,0.1486464887857437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006919398903846741,0.006919398903846741,0.0,0.0,0.0,0.0,0.00035701857996173203,0.00035701857996173203,0.0
170.06661987304688,0.11055596619844436,0.11055596619844436,0.42607343196868896,0.0,0.0,0.0,0.0032445769757032394,0.0032445769757032394,0.0,0.0,0.04738112837076187,0.04738112837076187,0.0,0.0,0.0,0.0,0.0,0.0,0.0019467461854219435,0.0019467461854219435,0.3408587455749512,0.3408587455749512,3.108714736299589e-05,0.0,0.12782202959060668,0.0,0.0,0.0,0.0,0.15793709456920624,0.15793709456920624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006489153951406479,0.006489153951406479,0.0,0.0,0.0,0.0,0.0003332174674142152,0.0003332174674142152,0.0
170.10000610351562,0.11674024909734725,0.11674024909734725,0.41824501752853394,0.0,0.0,0.0,0.003043827600777149,0.003043827600777149,0.0,0.0,0.05003153532743454,0.05003153532743454,0.0,0.0,0.0,0.0,0.0,0.0,0.0018262965604662895,0.0018262965604662895,0.3345960140228272,0.3345960140228272,2.901467159972526e-05,0.0,0.1254735052585602,0.0,0.0,0.0,0.0,0.1667717844247818,0.1667717844247818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006087655201554298,0.006087655201554298,0.0,0.0,0.0,0.0,0.0003110030957031995,0.0003110030957031995,0.0
170.13331604003906,0.12226784974336623,0.12226784974336623,0.4111728370189667,0.0,0.0,0.0,0.0029016737826168537,0.0029016737826168537,0.0,0.0,0.052400507032871246,0.052400507032871246,0.0,0.0,0.0,0.0,0.0,0.0,0.001741004269570112,0.001741004269570112,0.32893826961517336,0.32893826961517336,2.7080361905973405e-05,0.0,0.12335185110569,0.0,0.0,0.0,0.0,0.1746683567762375,0.1746683567762375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005803347565233707,0.005803347565233707,0.0,0.0,0.0,0.0,0.0002902696141973138,0.0002902696141973138,0.0
170.1666259765625,0.12725585401058195,0.12725585401058195,0.40473613142967224,0.0,0.0,0.0,0.0028006453067064285,0.0028006453067064285,0.0,0.0,0.05453822314739227,0.05453822314739227,0.0,0.0,0.0,0.0,0.0,0.0,0.0016803871840238571,0.0016803871840238571,0.3237889051437378,0.3237889051437378,2.527500473661348e-05,0.0,0.12142083942890167,0.0,0.0,0.0,0.0,0.18179407715797424,0.18179407715797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005601290613412857,0.005601290613412857,0.0,0.0,0.0,0.0,0.0002709183609113097,0.0002709183609113097,0.0
170.1999969482422,0.13179156780242918,0.13179156780242918,0.39884334802627563,0.0,0.0,0.0,0.002728506224229932,0.002728506224229932,0.0,0.0,0.056482100486755366,0.056482100486755366,0.0,0.0,0.0,0.0,0.0,0.0,0.001637103734537959,0.001637103734537959,0.31907467842102055,0.31907467842102055,2.359000209253281e-05,0.0,0.11965300440788268,0.0,0.0,0.0,0.0,0.18827366828918457,0.18827366828918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457012448459864,0.005457012448459864,0.0,0.0,0.0,0.0,0.0002528571931179613,0.0002528571931179613,0.0
170.23330688476562,0.13594107031822203,0.13594107031822203,0.39342379570007324,0.0,0.0,0.0,0.002676683943718672,0.002676683943718672,0.0,0.0,0.058260458707809444,0.058260458707809444,0.0,0.0,0.0,0.0,0.0,0.0,0.001606010366231203,0.001606010366231203,0.31473903656005864,0.31473903656005864,2.2017334413249045e-05,0.0,0.11802713871002196,0.0,0.0,0.0,0.0,0.1942015290260315,0.1942015290260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353367887437344,0.005353367887437344,0.0,0.0,0.0,0.0,0.00023600005079060793,0.00023600005079060793,0.0
