time_code,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight,tongueOut
67.33331298828125,0.020615558624267574,0.020615558624267574,0.24394589066505432,0.0,0.0,0.0,0.0187289010733366,0.0187289010733366,0.0,0.0,0.011780319213867187,0.011780319213867187,0.0,0.0,0.0,0.0,0.0,0.0,0.01123734064400196,0.01123734064400196,0.19515671253204347,0.19515671253204347,0.0,0.0,0.07318376719951629,0.0,0.0,0.0,0.0,0.029450798034667967,0.029450798034667967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374578021466732,0.0374578021466732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.36662292480469,0.0205427348613739,0.0205427348613739,0.2447866380214691,0.0,0.0,0.0,0.018615246936678886,0.018615246936678886,0.0,0.0,0.011738705635070802,0.011738705635070802,0.0,0.0,0.0,0.0,0.0,0.0,0.011169148162007331,0.011169148162007331,0.1958293104171753,0.1958293104171753,0.0,0.0,0.07343599140644073,0.0,0.0,0.0,0.0,0.029346764087677002,0.029346764087677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723049387335777,0.03723049387335777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.4000015258789,0.020472015514969823,0.020472015514969823,0.24560136795043944,0.0,0.0,0.0,0.0185041856020689,0.0185041856020689,0.0,0.0,0.011698294579982758,0.011698294579982758,0.0,0.0,0.0,0.0,0.0,0.0,0.01110251136124134,0.01110251136124134,0.19648109436035155,0.19648109436035155,0.0,0.0,0.07368041038513183,0.0,0.0,0.0,0.0,0.029245736449956893,0.029245736449956893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370083712041378,0.0370083712041378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.43331146240234,0.020404085889458655,0.020404085889458655,0.24638280272483826,0.0,0.0,0.0,0.01839703805744648,0.01839703805744648,0.0,0.0,0.011659477651119233,0.011659477651119233,0.0,0.0,0.0,0.0,0.0,0.0,0.011038222834467887,0.011038222834467887,0.1971062421798706,0.1971062421798706,0.0,0.0,0.07391484081745148,0.0,0.0,0.0,0.0,0.02914869412779808,0.02914869412779808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679407611489296,0.03679407611489296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.46662139892578,0.02037210345268249,0.02037210345268249,0.24640041589736938,0.0,0.0,0.0,0.018389280885457993,0.018389280885457993,0.0,0.0,0.011641201972961425,0.011641201972961425,0.0,0.0,0.0,0.0,0.0,0.0,0.011033568531274796,0.011033568531274796,0.19712033271789553,0.19712033271789553,0.0,0.0,0.07392012476921081,0.0,0.0,0.0,0.0,0.029103004932403562,0.029103004932403562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036778561770915985,0.036778561770915985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.49993896484375,0.02036424748599529,0.02036424748599529,0.24591869115829468,0.0,0.0,0.0,0.0184466153383255,0.0184466153383255,0.0,0.0,0.011636712849140168,0.011636712849140168,0.0,0.0,0.0,0.0,0.0,0.0,0.0110679692029953,0.0110679692029953,0.19673495292663576,0.19673495292663576,0.0,0.0,0.0737756073474884,0.0,0.0,0.0,0.0,0.029091782122850417,0.029091782122850417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036893230676651,0.036893230676651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.53330993652344,0.020372311547398565,0.020372311547398565,0.2451203405857086,0.0,0.0,0.0,0.018545330688357353,0.018545330688357353,0.0,0.0,0.011641320884227752,0.011641320884227752,0.0,0.0,0.0,0.0,0.0,0.0,0.01112719841301441,0.01112719841301441,0.1960962724685669,0.1960962724685669,0.0,0.0,0.07353610217571258,0.0,0.0,0.0,0.0,0.02910330221056938,0.02910330221056938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037090661376714705,0.037090661376714705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5666275024414,0.02039061605930328,0.02039061605930328,0.24413108825683594,0.0,0.0,0.0,0.01866910457611084,0.01866910457611084,0.0,0.0,0.011651780605316162,0.011651780605316162,0.0,0.0,0.0,0.0,0.0,0.0,0.011201462745666503,0.011201462745666503,0.19530487060546875,0.19530487060546875,0.0,0.0,0.07323932647705078,0.0,0.0,0.0,0.0,0.029129451513290404,0.029129451513290404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733820915222168,0.03733820915222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5999984741211,0.020415243208408353,0.020415243208408353,0.24303690791130064,0.0,0.0,0.0,0.018806775659322737,0.018806775659322737,0.0,0.0,0.011665853261947632,0.011665853261947632,0.0,0.0,0.0,0.0,0.0,0.0,0.011284065395593642,0.011284065395593642,0.19442952632904054,0.19442952632904054,0.0,0.0,0.07291107237339019,0.0,0.0,0.0,0.0,0.029164633154869078,0.029164633154869078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761355131864547,0.03761355131864547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.63331604003906,0.020443509668111797,0.020443509668111797,0.24189605712890624,0.0,0.0,0.0,0.018950772285461426,0.018950772285461426,0.0,0.0,0.011682005524635315,0.011682005524635315,0.0,0.0,0.0,0.0,0.0,0.0,0.011370463371276856,0.011370463371276856,0.193516845703125,0.193516845703125,0.0,0.0,0.07256881713867187,0.0,0.0,0.0,0.0,0.029205013811588285,0.029205013811588285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790154457092285,0.03790154457092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6666259765625,0.020473587960004803,0.020473587960004803,0.24074753522872924,0.0,0.0,0.0,0.019096025079488755,0.019096025079488755,0.0,0.0,0.011699193120002747,0.011699193120002747,0.0,0.0,0.0,0.0,0.0,0.0,0.011457615047693253,0.011457615047693253,0.1925980281829834,0.1925980281829834,0.0,0.0,0.07222426056861878,0.0,0.0,0.0,0.0,0.029247982800006865,0.029247982800006865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819205015897751,0.03819205015897751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.69999694824219,0.02050424829125404,0.02050424829125404,0.23961698412895202,0.0,0.0,0.0,0.019239190220832824,0.019239190220832824,0.0,0.0,0.011716713309288024,0.011716713309288024,0.0,0.0,0.0,0.0,0.0,0.0,0.011543514132499695,0.011543514132499695,0.19169358730316163,0.19169358730316163,0.0,0.0,0.07188509523868561,0.0,0.0,0.0,0.0,0.02929178327322006,0.02929178327322006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03847838044166565,0.03847838044166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.73331451416016,0.0205346754938364,0.0205346754938364,0.23852074742317197,0.0,0.0,0.0,0.01937812864780426,0.01937812864780426,0.0,0.0,0.01173410028219223,0.01173410028219223,0.0,0.0,0.0,0.0,0.0,0.0,0.011626877188682555,0.011626877188682555,0.19081659793853759,0.19081659793853759,0.0,0.0,0.07155622422695158,0.0,0.0,0.0,0.0,0.029335250705480573,0.029335250705480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875625729560852,0.03875625729560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7666244506836,0.020564340725541114,0.020564340725541114,0.23746889233589172,0.0,0.0,0.0,0.01951152607798576,0.01951152607798576,0.0,0.0,0.011751051843166351,0.011751051843166351,0.0,0.0,0.0,0.0,0.0,0.0,0.011706915646791457,0.011706915646791457,0.18997511386871338,0.18997511386871338,0.0,0.0,0.07124066770076751,0.0,0.0,0.0,0.0,0.029377629607915876,0.029377629607915876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902305215597152,0.03902305215597152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.80000305175781,0.02059291698038578,0.02059291698038578,0.23646705150604247,0.0,0.0,0.0,0.0196386381983757,0.0196386381983757,0.0,0.0,0.011767381131649018,0.011767381131649018,0.0,0.0,0.0,0.0,0.0,0.0,0.01178318291902542,0.01178318291902542,0.189173641204834,0.189173641204834,0.0,0.0,0.07094011545181274,0.0,0.0,0.0,0.0,0.029418452829122543,0.029418452829122543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392772763967514,0.0392772763967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.83331298828125,0.020844045057892797,0.020844045057892797,0.23543128967285154,0.0,0.0,0.0,0.019674794375896452,0.019674794375896452,0.0,0.0,0.011910882890224456,0.011910882890224456,0.0,0.0,0.0,0.0,0.0,0.0,0.01180487662553787,0.01180487662553787,0.18834503173828124,0.18834503173828124,0.0,0.0,0.07062938690185545,0.0,0.0,0.0,0.0,0.02977720722556114,0.02977720722556114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039349588751792904,0.039349588751792904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.86662292480469,0.021235552579164502,0.021235552579164502,0.23439409732818603,0.0,0.0,0.0,0.019650804251432417,0.019650804251432417,0.0,0.0,0.012134601473808288,0.012134601473808288,0.0,0.0,0.0,0.0,0.0,0.0,0.01179048255085945,0.01179048255085945,0.18751527786254885,0.18751527786254885,0.0,0.0,0.0703182291984558,0.0,0.0,0.0,0.0,0.03033650368452072,0.03033650368452072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301608502864835,0.039301608502864835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.89994049072266,0.021710942611098287,0.021710942611098287,0.23337668180465698,0.0,0.0,0.0,0.01958799809217453,0.01958799809217453,0.0,0.0,0.012406252920627595,0.012406252920627595,0.0,0.0,0.0,0.0,0.0,0.0,0.011752798855304718,0.011752798855304718,0.1867013454437256,0.1867013454437256,0.0,0.0,0.0700130045413971,0.0,0.0,0.0,0.0,0.031015632301568983,0.031015632301568983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917599618434906,0.03917599618434906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.93331146240234,0.022231626883149145,0.022231626883149145,0.23239254355430602,0.0,0.0,0.0,0.01950108781456947,0.01950108781456947,0.0,0.0,0.012703786790370942,0.012703786790370942,0.0,0.0,0.0,0.0,0.0,0.0,0.011700652688741682,0.011700652688741682,0.18591403484344482,0.18591403484344482,0.0,0.0,0.06971776306629181,0.0,0.0,0.0,0.0,0.03175946697592735,0.03175946697592735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900217562913894,0.03900217562913894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.96662139892578,0.022771493420004844,0.022771493420004844,0.23144983649253845,0.0,0.0,0.0,0.019400169700384138,0.019400169700384138,0.0,0.0,0.013012281954288482,0.013012281954288482,0.0,0.0,0.0,0.0,0.0,0.0,0.011640101820230482,0.011640101820230482,0.18515986919403077,0.18515986919403077,0.0,0.0,0.06943495094776153,0.0,0.0,0.0,0.0,0.032530704885721205,0.032530704885721205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038800339400768276,0.038800339400768276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,0.023313091993331907,0.023313091993331907,0.23055304884910582,0.0,0.0,0.0,0.019292114675045012,0.019292114675045012,0.0,0.0,0.013321766853332521,0.013321766853332521,0.0,0.0,0.0,0.0,0.0,0.0,0.011575268805027007,0.011575268805027007,0.18444243907928468,0.18444243907928468,0.0,0.0,0.06916591465473175,0.0,0.0,0.0,0.0,0.0333044171333313,0.0333044171333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038584229350090024,0.038584229350090024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.03330993652344,0.0238449914753437,0.0238449914753437,0.22970420122146606,0.0,0.0,0.0,0.01918156072497368,0.01918156072497368,0.0,0.0,0.013625709414482115,0.013625709414482115,0.0,0.0,0.0,0.0,0.0,0.0,0.011508936434984208,0.011508936434984208,0.18376336097717286,0.18376336097717286,0.0,0.0,0.06891126036643981,0.0,0.0,0.0,0.0,0.03406427353620529,0.03406427353620529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836312144994736,0.03836312144994736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0666275024414,0.02435991637408733,0.02435991637408733,0.22890363335609434,0.0,0.0,0.0,0.019071585685014724,0.019071585685014724,0.0,0.0,0.01391995221376419,0.01391995221376419,0.0,0.0,0.0,0.0,0.0,0.0,0.011442951411008834,0.011442951411008834,0.1831229066848755,0.1831229066848755,0.0,0.0,0.0686710900068283,0.0,0.0,0.0,0.0,0.03479988053441047,0.03479988053441047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814317137002945,0.03814317137002945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0999984741211,0.024853451326489445,0.024853451326489445,0.22815064787864683,0.0,0.0,0.0,0.018964187800884245,0.018964187800884245,0.0,0.0,0.014201972186565399,0.014201972186565399,0.0,0.0,0.0,0.0,0.0,0.0,0.011378512680530547,0.011378512680530547,0.1825205183029175,0.1825205183029175,0.0,0.0,0.06844519436359404,0.0,0.0,0.0,0.0,0.035504930466413495,0.035504930466413495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792837560176849,0.03792837560176849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.13331604003906,0.025323141440749167,0.025323141440749167,0.22744377851486205,0.0,0.0,0.0,0.018860618770122527,0.018860618770122527,0.0,0.0,0.014470366537570953,0.014470366537570953,0.0,0.0,0.0,0.0,0.0,0.0,0.011316371262073516,0.011316371262073516,0.18195502281188966,0.18195502281188966,0.0,0.0,0.06823313355445862,0.0,0.0,0.0,0.0,0.03617591634392738,0.03617591634392738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037721237540245055,0.037721237540245055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.1666259765625,0.025767861753702163,0.025767861753702163,0.2267812192440033,0.0,0.0,0.0,0.01876162737607956,0.01876162737607956,0.0,0.0,0.01472449243068695,0.01472449243068695,0.0,0.0,0.0,0.0,0.0,0.0,0.011256976425647736,0.011256976425647736,0.18142497539520264,0.18142497539520264,0.0,0.0,0.06803436577320099,0.0,0.0,0.0,0.0,0.036811231076717375,0.036811231076717375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03752325475215912,0.03752325475215912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.19999694824219,0.026166646331548686,0.026166646331548686,0.22613112330436705,0.0,0.0,0.0,0.018781102448701858,0.018781102448701858,0.0,0.0,0.014952369332313538,0.014952369332313538,0.0,0.0,0.0,0.0,0.0,0.0,0.011268661469221114,0.011268661469221114,0.18090489864349366,0.18090489864349366,0.0,0.0,0.06783933699131012,0.0,0.0,0.0,0.0,0.03738092333078384,0.03738092333078384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037562204897403716,0.037562204897403716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.23331451416016,0.02652744814753532,0.02652744814753532,0.22550219893455503,0.0,0.0,0.0,0.0188775859773159,0.0188775859773159,0.0,0.0,0.015158541798591614,0.015158541798591614,0.0,0.0,0.0,0.0,0.0,0.0,0.01132655158638954,0.01132655158638954,0.18040175914764403,0.18040175914764403,0.0,0.0,0.0676506596803665,0.0,0.0,0.0,0.0,0.03789635449647903,0.03789635449647903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377551719546318,0.0377551719546318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.2666244506836,0.026856215894222255,0.026856215894222255,0.22489968538284302,0.0,0.0,0.0,0.01902245208621025,0.01902245208621025,0.0,0.0,0.015346409082412719,0.015346409082412719,0.0,0.0,0.0,0.0,0.0,0.0,0.01141347125172615,0.01141347125172615,0.17991974830627444,0.17991974830627444,0.0,0.0,0.0674699056148529,0.0,0.0,0.0,0.0,0.038366022706031795,0.038366022706031795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380449041724205,0.0380449041724205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.30000305175781,0.02715747758746147,0.02715747758746147,0.22432649731636048,0.0,0.0,0.0,0.019196031242609022,0.019196031242609022,0.0,0.0,0.015518558621406556,0.015518558621406556,0.0,0.0,0.0,0.0,0.0,0.0,0.011517618745565414,0.011517618745565414,0.1794611978530884,0.1794611978530884,0.0,0.0,0.06729794919490814,0.0,0.0,0.0,0.0,0.03879639655351639,0.03879639655351639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038392062485218044,0.038392062485218044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.33331298828125,0.02743475049734115,0.02743475049734115,0.2237838864326477,0.0,0.0,0.0,0.019384896755218504,0.019384896755218504,0.0,0.0,0.015677000284194945,0.015677000284194945,0.0,0.0,0.0,0.0,0.0,0.0,0.011630938053131102,0.011630938053131102,0.1790271091461182,0.1790271091461182,0.0,0.0,0.06713516592979431,0.0,0.0,0.0,0.0,0.03919250071048736,0.03919250071048736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876979351043701,0.03876979351043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.36662292480469,0.027690797746181484,0.027690797746181484,0.22327215671539305,0.0,0.0,0.0,0.019579973816871644,0.019579973816871644,0.0,0.0,0.015823312997817994,0.015823312997817994,0.0,0.0,0.0,0.0,0.0,0.0,0.011747984290122986,0.011747984290122986,0.17861772537231446,0.17861772537231446,0.0,0.0,0.06698164701461791,0.0,0.0,0.0,0.0,0.03955828249454498,0.03955828249454498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915994763374329,0.03915994763374329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.4000015258789,0.027927859872579574,0.027927859872579574,0.22279080748558044,0.0,0.0,0.0,0.019775207340717315,0.019775207340717315,0.0,0.0,0.015958777070045473,0.015958777070045473,0.0,0.0,0.0,0.0,0.0,0.0,0.011865124404430388,0.011865124404430388,0.17823264598846436,0.17823264598846436,0.0,0.0,0.06683724224567412,0.0,0.0,0.0,0.0,0.03989694267511368,0.03989694267511368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955041468143463,0.03955041468143463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.43331146240234,0.02814777687191963,0.02814777687191963,0.22233892679214476,0.0,0.0,0.0,0.0199666365981102,0.0199666365981102,0.0,0.0,0.01608444392681122,0.01608444392681122,0.0,0.0,0.0,0.0,0.0,0.0,0.011979981958866119,0.011979981958866119,0.17787114143371582,0.17787114143371582,0.0,0.0,0.06670167803764343,0.0,0.0,0.0,0.0,0.040211109817028044,0.040211109817028044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399332731962204,0.0399332731962204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.46662139892578,0.028352094590663904,0.028352094590663904,0.22191535234451293,0.0,0.0,0.0,0.02015175372362137,0.02015175372362137,0.0,0.0,0.016201196908950805,0.016201196908950805,0.0,0.0,0.0,0.0,0.0,0.0,0.012091052234172821,0.012091052234172821,0.17753228187561035,0.17753228187561035,0.0,0.0,0.06657460570335387,0.0,0.0,0.0,0.0,0.04050299227237701,0.04050299227237701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030350744724274,0.04030350744724274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.49993896484375,0.028542136698961256,0.028542136698961256,0.22151874303817748,0.0,0.0,0.0,0.020329045504331587,0.020329045504331587,0.0,0.0,0.016309792399406435,0.016309792399406435,0.0,0.0,0.0,0.0,0.0,0.0,0.012197427302598951,0.012197427302598951,0.177214994430542,0.177214994430542,0.0,0.0,0.06645562291145324,0.0,0.0,0.0,0.0,0.040774480998516084,0.040774480998516084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040658091008663175,0.040658091008663175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.53330993652344,0.02871904537081718,0.02871904537081718,0.2211476683616638,0.0,0.0,0.0,0.020497675985097885,0.020497675985097885,0.0,0.0,0.01641088306903839,0.01641088306903839,0.0,0.0,0.0,0.0,0.0,0.0,0.01229860559105873,0.01229860559105873,0.17691813468933104,0.17691813468933104,0.0,0.0,0.06634430050849914,0.0,0.0,0.0,0.0,0.041027207672595975,0.041027207672595975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04099535197019577,0.04099535197019577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.5666275024414,0.028720406591892237,0.028720406591892237,0.22136328220367432,0.0,0.0,0.0,0.02053590640425682,0.02053590640425682,0.0,0.0,0.01641166090965271,0.01641166090965271,0.0,0.0,0.0,0.0,0.0,0.0,0.012321543842554092,0.012321543842554092,0.17709062576293946,0.17709062576293946,0.0,0.0,0.06640898466110229,0.0,0.0,0.0,0.0,0.04102915227413177,0.04102915227413177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107181280851364,0.04107181280851364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.5999984741211,0.02860704973340034,0.02860704973340034,0.22195783853530884,0.0,0.0,0.0,0.020488176494836807,0.020488176494836807,0.0,0.0,0.016346885561943053,0.016346885561943053,0.0,0.0,0.0,0.0,0.0,0.0,0.012292905896902084,0.012292905896902084,0.17756627082824708,0.17756627082824708,0.0,0.0,0.06658735156059264,0.0,0.0,0.0,0.0,0.04086721390485763,0.04086721390485763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040976352989673615,0.040976352989673615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.63331604003906,0.028421009927988048,0.028421009927988048,0.22278814315795897,0.0,0.0,0.0,0.020385237783193587,0.020385237783193587,0.0,0.0,0.016240577101707458,0.016240577101707458,0.0,0.0,0.0,0.0,0.0,0.0,0.012231142669916152,0.012231142669916152,0.17823051452636718,0.17823051452636718,0.0,0.0,0.06683644294738769,0.0,0.0,0.0,0.0,0.04060144275426864,0.04060144275426864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040770475566387174,0.040770475566387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.6666259765625,0.028191207647323607,0.028191207647323607,0.22375583052635192,0.0,0.0,0.0,0.02024829089641571,0.02024829089641571,0.0,0.0,0.016109261512756348,0.016109261512756348,0.0,0.0,0.0,0.0,0.0,0.0,0.012148974537849426,0.012148974537849426,0.17900466442108154,0.17900466442108154,0.0,0.0,0.06712674915790558,0.0,0.0,0.0,0.0,0.04027315378189087,0.04027315378189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049658179283142,0.04049658179283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.69999694824219,0.02793740719556808,0.02793740719556808,0.22479393482208251,0.0,0.0,0.0,0.020091864466667175,0.020091864466667175,0.0,0.0,0.015964232683181763,0.015964232683181763,0.0,0.0,0.0,0.0,0.0,0.0,0.012055118680000304,0.012055118680000304,0.17983514785766602,0.17983514785766602,0.0,0.0,0.06743818044662475,0.0,0.0,0.0,0.0,0.039910581707954404,0.039910581707954404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018372893333435,0.04018372893333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.73331451416016,0.02767300486564636,0.02767300486564636,0.22585726976394652,0.0,0.0,0.0,0.019925840198993683,0.019925840198993683,0.0,0.0,0.015813145637512207,0.015813145637512207,0.0,0.0,0.0,0.0,0.0,0.0,0.011955504119396209,0.011955504119396209,0.18068581581115722,0.18068581581115722,0.0,0.0,0.06775718092918395,0.0,0.0,0.0,0.0,0.03953286409378052,0.03953286409378052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039851680397987366,0.039851680397987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.7666244506836,0.027406962811946864,0.027406962811946864,0.22691581249237058,0.0,0.0,0.0,0.019756863266229628,0.019756863266229628,0.0,0.0,0.01566112160682678,0.01566112160682678,0.0,0.0,0.0,0.0,0.0,0.0,0.011854117959737776,0.011854117959737776,0.18153264999389648,0.18153264999389648,0.0,0.0,0.06807474374771118,0.0,0.0,0.0,0.0,0.03915280401706695,0.03915280401706695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039513726532459256,0.039513726532459256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.80000305175781,0.027145170271396634,0.027145170271396634,0.22795007228851316,0.0,0.0,0.0,0.019589339196681977,0.019589339196681977,0.0,0.0,0.015511525869369505,0.015511525869369505,0.0,0.0,0.0,0.0,0.0,0.0,0.011753603518009186,0.011753603518009186,0.18236005783081055,0.18236005783081055,0.0,0.0,0.06838502168655394,0.0,0.0,0.0,0.0,0.03877881467342376,0.03877881467342376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039178678393363954,0.039178678393363954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
